REAL,ESTIMATE
0.027000,0.027035
0.022000,0.026347
0.018000,0.021124
0.017000,0.016747
0.016000,0.015378
0.012000,0.014630
0.011000,0.010675
0.010000,0.009907
0.014000,0.009388
0.018000,0.013812
0.025000,0.018213
0.025000,0.025801
0.024000,0.025613
0.023000,0.024245
0.019000,0.022570
0.005000,0.017051
0.003000,0.002654
0.003000,0.001190
0.003000,0.002029
0.004000,0.002777
0.004000,0.004918
0.004000,0.006415
0.004000,0.005901
0.003000,0.004943
0.003000,0.003161
0.003000,0.002645
0.003000,0.001678
0.003000,0.002016
0.003000,0.002342
0.003000,0.003022
0.003000,0.003876
0.003000,0.005803
0.003000,0.005916
0.003000,0.005764
0.002000,0.005249
0.002000,0.003546
0.002000,0.001694
0.002000,0.001565
0.002000,0.001671
0.002000,0.001831
0.002000,0.002306
0.002000,0.003500
0.002000,0.003644
0.002000,0.003650
0.003000,0.003474
0.004000,0.004160
0.003000,0.004996
0.006000,0.004171
0.009000,0.006738
0.010000,0.009388
0.014000,0.010278
0.014000,0.013925
0.016000,0.014002
0.016000,0.015585
0.015000,0.015398
0.014000,0.014299
0.010000,0.013137
0.010000,0.009704
0.021000,0.009651
0.026000,0.019228
0.024000,0.023747
0.021000,0.022108
0.017000,0.019688
0.012000,0.016140
0.006000,0.011081
0.004000,0.005754
0.013000,0.004036
0.018000,0.011731
0.022000,0.016694
0.026000,0.021314
0.024000,0.025599
0.018000,0.024440
0.011000,0.018447
0.008000,0.011774
0.009000,0.008003
0.005000,0.008204
0.003000,0.004325
0.003000,0.002790
0.002000,0.003373
0.003000,0.004176
0.003000,0.006098
0.003000,0.006270
0.003000,0.005718
0.002000,0.004770
0.002000,0.002262
0.002000,0.001060
0.003000,0.000941
0.003000,0.003176
0.004000,0.004265
0.003000,0.006255
0.006000,0.006317
0.012000,0.009170
0.019000,0.013455
0.022000,0.018887
0.027000,0.020989
0.029000,0.025768
0.026000,0.026941
0.026000,0.023674
0.022000,0.023561
0.019000,0.019859
0.015000,0.016987
0.012000,0.013489
0.011000,0.010934
0.014000,0.010100
0.012000,0.012950
0.013000,0.011460
0.014000,0.012512
0.014000,0.013410
0.018000,0.013297
0.021000,0.016829
0.017000,0.019440
0.014000,0.015873
0.011000,0.013716
0.007000,0.011758
0.011000,0.008354
0.019000,0.012624
0.019000,0.020760
0.020000,0.020335
0.023000,0.021179
0.020000,0.023676
0.027000,0.019905
0.028000,0.025414
0.024000,0.026052
0.019000,0.021901
0.017000,0.017229
0.017000,0.015471
0.018000,0.015701
0.016000,0.016897
0.021000,0.015372
0.008000,0.021085
0.007000,0.008830
0.007000,0.007060
0.009000,0.006540
0.007000,0.008040
0.014000,0.004764
0.013000,0.012929
0.010000,0.013083
0.004000,0.010355
0.005000,0.004869
0.006000,0.007013
0.007000,0.006584
0.010000,0.007712
0.015000,0.011000
0.021000,0.016012
0.022000,0.020815
0.021000,0.022258
0.016000,0.020902
0.010000,0.015688
0.005000,0.009299
0.003000,0.005284
0.003000,0.001646
0.003000,0.001618
0.003000,0.002159
0.003000,0.003410
0.003000,0.003321
0.003000,0.005102
0.003000,0.004862
0.003000,0.004238
0.003000,0.003107
0.003000,0.003078
0.003000,0.002553
0.003000,0.002789
0.003000,0.003564
0.004000,0.004914
0.004000,0.006646
0.005000,0.007023
0.012000,0.007756
0.023000,0.013371
0.026000,0.022582
0.026000,0.024480
0.023000,0.023925
0.023000,0.021082
0.019000,0.020887
0.015000,0.016899
0.020000,0.013439
0.026000,0.018059
0.005000,0.023710
0.003000,0.004988
0.002000,0.003773
0.006000,0.003132
0.007000,0.006245
0.005000,0.006635
0.003000,0.005800
0.003000,0.003649
0.003000,0.003702
0.003000,0.003608
0.003000,0.003948
0.004000,0.004279
0.005000,0.006748
0.007000,0.008158
0.005000,0.009831
0.005000,0.007358
0.008000,0.007803
0.011500,0.009342
0.015000,0.011868
0.014000,0.015412
0.008000,0.015526
0.004000,0.007593
0.004000,0.004115
0.003000,0.004069
0.003000,0.003022
0.003000,0.002675
0.003000,0.004174
0.009000,0.004209
0.023000,0.009420
0.026000,0.021999
0.025000,0.024866
0.017000,0.023731
0.009000,0.016520
0.003000,0.008897
0.003000,0.002549
0.004000,0.002195
0.005000,0.003879
0.010000,0.005688
0.016000,0.011020
0.013000,0.017602
0.015000,0.014930
0.014000,0.015720
0.008000,0.013934
0.003000,0.007741
0.003000,0.001816
0.004000,0.001962
0.005000,0.003249
0.004000,0.004796
0.007000,0.005339
0.011000,0.010423
0.018000,0.014394
0.021000,0.020631
0.020000,0.022103
0.023000,0.019547
0.025000,0.020416
0.022000,0.022006
0.014000,0.018861
0.004000,0.011856
0.004000,0.004195
0.008000,0.005514
0.016000,0.008747
0.019000,0.016482
0.023000,0.019503
0.024000,0.022670
0.024000,0.022527
0.024000,0.022325
0.025000,0.021597
0.017000,0.022308
0.013000,0.014592
0.016000,0.011562
0.014000,0.014875
0.013000,0.014047
0.015000,0.013673
0.014000,0.016444
0.016000,0.015932
0.019000,0.017511
0.018000,0.019403
0.017000,0.017157
0.018000,0.014573
0.017000,0.015396
0.015000,0.014718
0.014000,0.013648
0.016000,0.013635
0.017000,0.017240
0.022000,0.018372
0.023000,0.023026
0.025000,0.023808
0.026000,0.025824
0.029000,0.025072
0.030000,0.027445
0.031000,0.028554
0.025000,0.029128
0.018000,0.022690
0.024000,0.016721
0.016000,0.022515
0.016000,0.014784
0.014000,0.015208
0.013000,0.013665
0.016000,0.012784
0.022000,0.015502
0.025000,0.021639
0.021000,0.024263
0.017000,0.020019
0.007000,0.016248
0.003000,0.006195
0.003000,0.002085
0.003000,0.002227
0.008000,0.003064
0.007000,0.008499
0.009000,0.008474
0.017000,0.011020
0.027000,0.019254
0.027000,0.028589
0.024000,0.027034
0.019000,0.024377
0.013000,0.017596
0.005000,0.010667
0.003000,0.002595
0.003000,0.001477
0.003000,0.002073
0.003000,0.003988
0.003000,0.004954
0.003000,0.005540
0.003000,0.004933
0.003000,0.003695
0.003000,0.002503
0.003000,0.001625
0.003000,0.001371
0.003000,0.002211
0.003000,0.003053
0.003000,0.003979
0.004000,0.005177
0.004000,0.007681
0.004000,0.007370
0.004000,0.007039
0.004000,0.006252
0.004000,0.004967
0.003000,0.003500
0.003000,0.002461
0.006000,0.002877
0.003000,0.005925
0.004000,0.003695
0.006000,0.005202
0.003000,0.007008
0.002000,0.004479
0.002000,0.003420
0.006000,0.003469
0.009000,0.006686
0.018000,0.009096
0.022000,0.017222
0.020000,0.020984
0.022000,0.019221
0.020000,0.021143
0.019000,0.019235
0.018000,0.017706
0.020000,0.016398
0.025000,0.018335
0.028000,0.022626
0.031000,0.025283
0.032000,0.028318
0.034000,0.029890
0.033000,0.031016
0.030000,0.030020
0.024000,0.027362
0.024000,0.021033
0.023000,0.020585
0.024000,0.019785
0.028000,0.021335
0.023000,0.025712
0.023000,0.022963
0.014000,0.023675
0.016000,0.015029
0.019000,0.016638
0.012000,0.018615
0.012000,0.011218
0.010000,0.010692
0.011000,0.009794
0.011000,0.011059
0.013000,0.011542
0.021000,0.014700
0.019000,0.022996
0.018000,0.021072
0.024000,0.019462
0.024000,0.024908
0.027000,0.023557
0.024000,0.025904
0.014000,0.023010
0.015000,0.012964
0.010000,0.014123
0.009000,0.009332
0.004000,0.008344
0.005000,0.002964
0.008000,0.004545
0.004000,0.007454
0.003000,0.003474
0.003000,0.002266
0.003000,0.003303
0.004000,0.002891
0.003000,0.003093
0.003000,0.003230
0.003000,0.004018
0.003000,0.004057
0.003000,0.004359
0.003000,0.004856
0.004000,0.005026
0.005000,0.005692
0.005000,0.006966
0.004000,0.005818
0.003000,0.004290
0.003000,0.003293
0.002000,0.003006
0.002000,0.001907
0.002000,0.002647
0.002000,0.002886
0.002000,0.003046
0.006000,0.002964
0.014000,0.006859
0.023000,0.013801
0.025000,0.022029
0.025000,0.023798
0.026000,0.023932
0.025000,0.024492
0.022000,0.023105
0.019000,0.019898
0.014000,0.017110
0.012000,0.012776
0.011000,0.011225
0.020000,0.010497
0.020000,0.018766
0.026000,0.018803
0.030000,0.024414
0.030000,0.027792
0.032000,0.027738
0.030000,0.028936
0.025000,0.026865
0.019000,0.021782
0.019000,0.016613
0.013000,0.017680
0.004000,0.013484
0.003000,0.005794
0.012000,0.005571
0.026000,0.014115
0.026000,0.026950
0.023000,0.026302
0.027000,0.023394
0.026000,0.026360
0.014000,0.024190
0.005000,0.011407
0.003000,0.003870
0.003000,0.002471
0.004000,0.003518
0.005000,0.005427
0.007000,0.007419
0.007000,0.009687
0.014000,0.009988
0.007000,0.015831
0.008000,0.007348
0.005000,0.007028
0.004000,0.002971
0.005000,0.001606
0.003000,0.002281
0.003000,0.002417
0.003000,0.004462
0.003000,0.005702
0.003000,0.006309
0.003000,0.006808
0.003000,0.005813
0.004000,0.003345
0.003000,0.003173
0.003000,0.002390
0.002000,0.001697
0.002000,0.001389
0.002000,0.002401
0.002000,0.003555
0.002000,0.003998
0.003000,0.004699
0.003000,0.004719
0.003000,0.004490
0.006000,0.004126
0.015000,0.006722
0.025000,0.014374
0.028000,0.023539
0.024000,0.026576
0.019000,0.022910
0.018000,0.018204
0.020000,0.016842
0.019000,0.018154
0.018000,0.016953
0.020000,0.016308
0.023000,0.018253
0.026000,0.021204
0.023000,0.023837
0.026000,0.021303
0.024000,0.023961
0.024000,0.021888
0.025000,0.021567
0.025000,0.022164
0.022000,0.022254
0.021000,0.019380
0.023000,0.019179
0.024000,0.022432
0.028000,0.024728
0.029000,0.029004
0.030000,0.029644
0.028000,0.029703
0.028000,0.027060
0.028000,0.026754
0.025000,0.026230
0.024000,0.023096
0.023000,0.022657
0.022000,0.022406
0.022000,0.021769
0.021000,0.021556
0.023000,0.021358
0.023000,0.022996
0.025000,0.022651
0.026000,0.024634
0.026000,0.025702
0.026000,0.025056
0.023000,0.024870
0.022000,0.022097
0.018000,0.020885
0.018000,0.017210
0.022000,0.017726
0.023000,0.022171
0.027000,0.023060
0.027000,0.027376
0.029000,0.027491
0.031000,0.029112
0.031000,0.030442
0.028000,0.030129
0.025000,0.026424
0.023000,0.023241
0.017000,0.021114
0.018000,0.015355
0.024000,0.016580
0.016000,0.023513
0.018000,0.015779
0.009000,0.018098
0.010000,0.009028
0.014000,0.009556
0.017000,0.012569
0.017000,0.015689
0.004000,0.015401
0.006000,0.003150
0.004000,0.005479
0.006000,0.004009
0.013000,0.006073
0.018000,0.013610
0.020000,0.019962
0.018000,0.021754
0.018000,0.018901
0.023000,0.018662
0.022000,0.022795
0.020000,0.020521
0.020000,0.018450
0.012000,0.019468
0.008000,0.010450
0.003000,0.006613
0.003000,0.002541
0.003000,0.002558
0.003000,0.002360
0.003000,0.003793
0.003000,0.003585
0.003000,0.003222
0.003000,0.003150
0.003000,0.002801
0.003000,0.002476
0.003000,0.002831
0.003000,0.004660
0.004000,0.004770
0.004000,0.005547
0.004000,0.005880
0.009000,0.006053
0.017000,0.010776
0.019000,0.018034
0.028000,0.020032
0.027000,0.027559
0.023000,0.025870
0.016000,0.020957
0.009000,0.014026
0.005000,0.007539
0.006000,0.003973
0.004000,0.005078
0.006000,0.004065
0.009000,0.006268
0.018000,0.009351
0.032000,0.017801
0.018000,0.030686
0.019000,0.017608
0.024000,0.017993
0.018000,0.022408
0.007000,0.015854
0.003000,0.005162
0.004000,0.003091
0.007000,0.005084
0.012000,0.008055
0.020000,0.014563
0.026000,0.022962
0.029000,0.027744
0.027000,0.029196
0.025000,0.025988
0.021000,0.022388
0.018000,0.017481
0.009000,0.014643
0.009000,0.006846
0.004000,0.007582
0.003000,0.004898
0.003000,0.006533
0.007000,0.005513
0.020000,0.009483
0.023000,0.021944
0.021000,0.023609
0.023000,0.019045
0.023000,0.020948
0.018000,0.020583
0.017000,0.014966
0.021000,0.014931
0.018000,0.021082
0.017000,0.019042
0.020000,0.018775
0.022000,0.021871
0.025000,0.023435
0.021000,0.024902
0.022000,0.020504
0.025000,0.020015
0.023000,0.022273
0.018000,0.019557
0.020000,0.015038
0.021000,0.017304
0.009000,0.019247
0.005000,0.009303
0.006000,0.006383
0.003000,0.007339
0.013000,0.004660
0.015000,0.013691
0.027000,0.014901
0.028000,0.026922
0.018000,0.028535
0.015000,0.018166
0.016000,0.014329
0.005000,0.015550
0.008000,0.004331
0.013000,0.007436
0.018000,0.012703
0.020000,0.018163
0.025000,0.020647
0.022000,0.026501
0.022000,0.022417
0.023000,0.022367
0.024000,0.022651
0.020000,0.021717
0.012000,0.016297
0.004000,0.009088
0.003000,0.001586
0.003000,0.001612
0.003000,0.002914
0.003000,0.005673
0.003000,0.005877
0.003000,0.005421
0.003000,0.004046
0.003000,0.003832
0.002000,0.001530
0.002000,0.000777
0.002000,0.001954
0.002000,0.002530
0.003000,0.002900
0.004000,0.005818
0.004000,0.006606
0.005000,0.006655
0.008000,0.007099
0.019000,0.009939
0.028000,0.019478
0.031000,0.027174
0.026000,0.028780
0.025000,0.024013
0.014000,0.022860
0.009000,0.012185
0.006000,0.007582
0.004000,0.005255
0.003000,0.003789
0.003000,0.002990
0.003000,0.003829
0.002000,0.004237
0.002000,0.003699
0.003000,0.003559
0.003000,0.004267
0.003000,0.003515
0.003000,0.003342
0.003000,0.003466
0.003000,0.003736
0.003000,0.003990
0.005000,0.005571
0.005000,0.008664
0.004000,0.009249
0.003000,0.007784
0.002000,0.006650
0.002000,0.003798
0.002000,0.002629
0.002000,0.002271
0.008000,0.002445
0.004000,0.007568
0.012000,0.004790
0.017000,0.012075
0.028000,0.016480
0.023000,0.026234
0.021000,0.021607
0.024000,0.019912
0.022000,0.022093
0.024000,0.019985
0.023000,0.021186
0.018000,0.020747
0.010000,0.016426
0.007000,0.009622
0.010000,0.007303
0.016000,0.010030
0.020000,0.014889
0.023000,0.018613
0.024000,0.021495
0.022000,0.022347
0.031000,0.020110
0.029000,0.029151
0.027000,0.026333
0.028000,0.025313
0.025000,0.026929
0.027000,0.025899
0.017000,0.026397
0.025000,0.017138
0.032000,0.025220
0.025000,0.031544
0.023000,0.024519
0.023000,0.022607
0.014000,0.022526
0.017000,0.011924
0.015000,0.014145
0.008000,0.013001
0.004000,0.006649
0.003000,0.003619
0.004000,0.004449
0.004000,0.005660
0.010000,0.005013
0.021000,0.011736
0.020000,0.023058
0.023000,0.021059
0.026000,0.024071
0.025000,0.027247
0.026000,0.025266
0.024000,0.023903
0.020000,0.023657
0.010000,0.020155
0.005000,0.009102
0.005000,0.004339
0.006000,0.005610
0.012000,0.005148
0.023000,0.011043
0.020000,0.022950
0.024000,0.019243
0.019000,0.022242
0.025000,0.017688
0.019000,0.023044
0.010000,0.015958
0.006000,0.008591
0.006000,0.006134
0.013000,0.006362
0.021000,0.013288
0.022000,0.022821
0.025000,0.024080
0.027000,0.026914
0.027000,0.028708
0.028000,0.027449
0.027000,0.025554
0.024000,0.023737
0.016000,0.020326
0.016000,0.012872
0.011000,0.013705
0.019000,0.011374
0.013000,0.019408
0.013000,0.014547
0.020000,0.014412
0.021000,0.021277
0.025000,0.020759
0.021000,0.023041
0.018000,0.018585
0.016000,0.015643
0.009000,0.013557
0.004000,0.007989
0.012000,0.004184
0.022000,0.012955
0.022000,0.023634
0.022000,0.023494
0.025000,0.023685
0.030000,0.026675
0.033000,0.030611
0.031000,0.031493
0.030000,0.029305
0.027000,0.027246
0.020000,0.024788
0.009000,0.017344
0.007000,0.007542
0.007000,0.006342
0.005000,0.007263
0.015000,0.005753
0.017000,0.015584
0.014000,0.017570
0.012000,0.013934
0.006000,0.011003
0.006000,0.004383
0.007000,0.004125
0.004000,0.006073
0.003000,0.003620
0.004000,0.003715
0.006000,0.005963
0.021000,0.008316
0.021000,0.023605
0.024000,0.023469
0.016000,0.026308
0.017000,0.017417
0.020000,0.016556
0.022000,0.016825
0.021000,0.018824
0.015000,0.017841
0.013000,0.012996
0.010000,0.012526
0.007000,0.010665
0.007000,0.007694
0.012000,0.007737
0.018000,0.011818
0.022000,0.016771
0.022000,0.020400
0.023000,0.020418
0.013000,0.021242
0.009000,0.011949
0.004000,0.008017
0.004000,0.004599
0.007000,0.004800
0.018000,0.008045
0.025000,0.018512
0.030000,0.025748
0.033000,0.030957
0.034000,0.034263
0.036000,0.034785
0.034000,0.034855
0.033000,0.031990
0.032000,0.029579
0.026000,0.027910
0.022000,0.022225
0.023000,0.019797
0.023000,0.022126
0.025000,0.023144
0.024000,0.025356
0.020000,0.024859
0.012000,0.019273
0.021000,0.010289
0.014000,0.017884
0.022000,0.010724
0.025000,0.018775
0.019000,0.024133
0.016000,0.020067
0.016000,0.017547
0.023000,0.018655
0.026000,0.025261
0.029000,0.027570
0.031000,0.030207
0.034000,0.032266
0.034000,0.034855
0.035000,0.033441
0.035000,0.033356
0.031000,0.032660
0.023000,0.027158
0.025000,0.021343
0.020000,0.023178
0.022000,0.018246
0.025000,0.019410
0.027000,0.024022
0.026000,0.025572
0.022000,0.025341
0.018000,0.022231
0.018000,0.017698
0.011000,0.016209
0.007000,0.009270
0.010000,0.005393
0.008000,0.008659
0.012000,0.007872
0.016000,0.012794
0.013000,0.018279
0.013000,0.014819
0.021000,0.014608
0.009000,0.022916
0.012000,0.008830
0.007000,0.010281
0.004000,0.005499
0.003000,0.002131
0.002000,0.001227
0.002000,0.001950
0.002000,0.003313
0.003000,0.003461
0.003000,0.004474
0.003000,0.004308
0.002000,0.003537
0.002000,0.001423
0.002000,0.001262
0.003000,0.001661
0.003000,0.002329
0.003000,0.003442
0.003000,0.004467
0.003000,0.004770
0.003000,0.004737
0.003000,0.005699
0.004000,0.004091
0.005000,0.004902
0.007750,0.005571
0.010500,0.007684
0.013250,0.009643
0.016000,0.012775
0.014000,0.015227
0.010000,0.013597
0.002000,0.010055
0.002000,0.003005
0.002000,0.002808
0.002000,0.002543
0.002000,0.002797
0.003000,0.002983
0.003000,0.004421
0.003000,0.004615
0.003000,0.004620
0.003000,0.004621
0.003000,0.004445
0.003000,0.004056
0.003000,0.003993
0.003000,0.003947
0.003000,0.004185
0.004000,0.004669
0.004000,0.006233
0.008000,0.006548
0.008000,0.010249
0.009000,0.009952
0.015000,0.010189
0.015000,0.014189
0.017000,0.014076
0.015000,0.015490
0.005000,0.013810
0.006000,0.005330
0.003000,0.006417
0.004000,0.003915
0.003000,0.004681
0.003000,0.003924
0.003000,0.004469
0.003000,0.004410
0.003000,0.004558
0.004000,0.004269
0.004000,0.005145
0.003000,0.004931
0.003000,0.004046
0.003000,0.003985
0.003000,0.004289
0.003000,0.004310
0.004000,0.004957
0.005000,0.006467
0.019000,0.007480
0.027000,0.019922
0.026000,0.027038
0.029000,0.024497
0.018000,0.027232
0.010000,0.016735
0.003000,0.008815
0.002000,0.002329
0.003000,0.002274
0.003000,0.002927
0.003000,0.003676
0.002000,0.004254
0.003000,0.004278
0.003000,0.005144
0.003000,0.004918
0.003000,0.004529
0.002000,0.003541
0.002000,0.002294
0.003000,0.002455
0.002000,0.003302
0.003000,0.003052
0.011000,0.005754
0.020000,0.014391
0.025000,0.022502
0.026000,0.027546
0.026000,0.026700
0.030000,0.025044
0.030000,0.026908
0.040000,0.026209
0.032000,0.035325
0.023000,0.028119
0.017000,0.020336
0.010000,0.015229
0.005000,0.009547
0.003000,0.005003
0.013000,0.003579
0.004000,0.012253
0.002000,0.004472
0.003000,0.002699
0.003000,0.004198
0.003000,0.003891
0.003000,0.002944
0.005000,0.004331
0.007000,0.007147
0.013000,0.009087
0.021000,0.015070
0.019000,0.023146
0.017000,0.021320
0.016000,0.018973
0.019000,0.019213
0.021000,0.020575
0.019000,0.020314
0.016000,0.017891
0.011000,0.014491
0.009000,0.008859
0.005000,0.007232
0.003000,0.005174
0.003000,0.002945
0.003000,0.003133
0.003000,0.003957
0.003000,0.003802
0.003000,0.002780
0.003000,0.003496
0.004000,0.003802
0.003000,0.004840
0.003000,0.004330
0.003000,0.005016
0.003000,0.005035
0.003000,0.004957
0.003000,0.005158
0.003000,0.005126
0.003000,0.004616
0.004000,0.004972
0.004000,0.005788
0.003000,0.005362
0.003000,0.004106
0.003000,0.003475
0.005000,0.003545
0.002000,0.005341
0.004000,0.002967
0.003000,0.004819
0.006000,0.004154
0.005000,0.006840
0.003000,0.005849
0.003000,0.004428
0.003000,0.004098
0.003000,0.004152
0.003000,0.003985
0.004000,0.004056
0.004000,0.005016
0.002000,0.005199
0.002000,0.003588
0.003000,0.003676
0.003000,0.004486
0.003000,0.004577
0.004000,0.004391
0.005000,0.005433
0.006000,0.006129
0.004000,0.007106
0.007000,0.005228
0.007000,0.008004
0.006000,0.007804
0.003000,0.007234
0.003000,0.004452
0.003000,0.004498
0.003000,0.004214
0.003000,0.004401
0.003000,0.004287
0.003000,0.004455
0.003000,0.004672
0.003000,0.004724
0.003000,0.004481
0.003000,0.004390
0.003000,0.004339
0.004000,0.004468
0.003000,0.005106
0.003000,0.004523
0.004000,0.004609
0.008000,0.005637
0.009000,0.008829
0.013000,0.009953
0.012000,0.013407
0.009000,0.012379
0.022000,0.009339
0.029000,0.020472
0.024000,0.026644
0.025000,0.021915
0.016000,0.022899
0.009000,0.015239
0.023000,0.008600
0.024000,0.020425
0.028000,0.021690
0.028000,0.025176
0.031000,0.025580
0.030000,0.028923
0.025000,0.027547
0.023000,0.022610
0.020000,0.020625
0.013000,0.017957
0.010000,0.011406
0.011000,0.008881
0.019000,0.010777
0.021000,0.018216
0.029000,0.020033
0.029000,0.030066
0.031000,0.031071
0.029000,0.031917
0.029000,0.029409
0.030000,0.027898
0.026000,0.026456
0.022000,0.024097
0.017000,0.020603
0.020000,0.016472
0.019000,0.020210
0.014000,0.020541
0.013000,0.014994
0.008000,0.013455
0.010000,0.007946
0.015000,0.009212
0.017000,0.012569
0.019000,0.014555
0.014000,0.016974
0.006000,0.013441
0.004000,0.006046
0.004000,0.005311
0.004000,0.005139
0.006000,0.005162
0.006000,0.006618
