REAL,ESTIMATE
0.005000,0.011565
0.003000,0.005635
0.002000,0.004292
0.002000,0.003943
0.003000,0.003085
0.003000,0.003675
0.003000,0.004054
0.003000,0.004091
0.002000,0.004097
0.002000,0.003382
0.002000,0.002687
0.002000,0.002734
0.002000,0.002847
0.002000,0.002503
0.002000,0.002883
0.002000,0.003136
0.002000,0.004217
0.002000,0.004875
0.004000,0.004850
0.006000,0.005976
0.023000,0.006875
0.026000,0.020660
0.025000,0.023365
0.023000,0.021643
0.023000,0.019660
0.018000,0.019195
0.022000,0.015396
0.023000,0.018275
0.021000,0.020786
0.021000,0.020000
0.026000,0.020926
0.026000,0.025542
0.027000,0.025329
0.025000,0.026317
0.024000,0.022417
0.022000,0.020460
0.022000,0.019273
0.017000,0.019434
0.018000,0.016031
0.019000,0.018719
0.025000,0.020238
0.026000,0.026614
0.023000,0.027051
0.025000,0.024176
0.021000,0.025324
0.015000,0.021040
0.011000,0.014526
0.006000,0.010492
0.004000,0.005276
0.004000,0.003554
0.006000,0.003890
0.005000,0.005721
0.003000,0.004874
0.002000,0.003446
0.002000,0.002193
0.002000,0.001814
0.002000,0.001344
0.002000,0.000107
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000522
0.003000,0.000559
0.005000,0.001729
0.009000,0.004356
0.008000,0.009421
0.008000,0.008421
0.006000,0.008058
0.004000,0.005707
0.003000,0.003931
0.002000,0.002753
0.003000,0.002792
0.003000,0.003860
0.003000,0.004089
0.002000,0.003950
0.003000,0.003652
0.003000,0.004315
0.002000,0.004269
0.002000,0.003626
0.002000,0.003907
0.002000,0.003894
0.002000,0.004056
0.002000,0.003813
0.002000,0.003722
0.002000,0.003997
0.002000,0.004352
0.002000,0.004326
0.003000,0.004134
0.003000,0.005209
0.003000,0.004992
0.006000,0.004696
0.009000,0.006499
0.008000,0.008227
0.004000,0.007424
0.002000,0.004487
0.002000,0.003199
0.003000,0.003281
0.003000,0.004040
0.003000,0.004093
0.002000,0.003917
0.002000,0.003126
0.003000,0.002852
0.003000,0.003930
0.002000,0.003769
0.002000,0.003078
0.003000,0.003339
0.002000,0.004120
0.002000,0.003586
0.002000,0.003669
0.002000,0.003860
0.002000,0.003839
0.002000,0.004003
0.003000,0.003934
0.005333,0.004613
0.007667,0.006522
0.010000,0.008604
0.008000,0.010441
0.006000,0.008695
0.003000,0.006752
0.003000,0.004063
0.003000,0.004169
0.003000,0.004537
0.003000,0.004730
0.003000,0.004796
0.003000,0.004807
0.002000,0.004957
0.002000,0.004061
0.002000,0.003999
0.002000,0.003694
0.003000,0.003789
0.002000,0.004527
0.002000,0.004063
0.002000,0.004246
0.003000,0.004265
0.003000,0.005138
0.004000,0.005109
0.004000,0.005998
0.004000,0.006259
0.003000,0.006304
0.004000,0.005376
0.003000,0.005841
0.003000,0.005161
0.003000,0.005065
0.003000,0.005034
0.003000,0.005124
0.002000,0.004998
0.012000,0.004328
0.009000,0.011112
0.002000,0.009342
0.004000,0.004738
0.008000,0.005959
0.011000,0.008557
0.012000,0.010613
0.016000,0.011392
0.015000,0.014230
0.015000,0.013079
0.010000,0.013779
0.011000,0.010131
0.017000,0.010740
0.019000,0.015651
0.019000,0.018039
0.022000,0.018992
0.024000,0.021650
0.022000,0.025080
0.021000,0.022818
0.017000,0.020407
0.015000,0.016136
0.013000,0.014329
0.011000,0.012787
0.007000,0.011073
0.006000,0.008012
0.005000,0.007420
0.014000,0.006862
0.010000,0.014285
0.014000,0.010538
0.017000,0.013968
0.010000,0.016035
0.003000,0.010194
0.003000,0.004804
0.005000,0.004587
0.003000,0.006173
0.003000,0.004668
0.004000,0.004733
0.004000,0.005027
0.004000,0.005492
0.004000,0.005898
0.004000,0.005352
0.004000,0.004968
0.003000,0.004810
0.003000,0.004030
0.003000,0.003858
0.003000,0.003954
0.003000,0.004234
0.003000,0.004487
0.003000,0.004386
0.003000,0.004361
0.003000,0.004623
0.003000,0.004938
0.003000,0.004947
0.002000,0.005118
0.002000,0.003879
0.002000,0.003539
0.002000,0.003392
0.002000,0.003719
0.002000,0.004260
0.002000,0.004589
0.002000,0.004503
0.003000,0.004619
0.003000,0.005596
0.003000,0.005350
0.003000,0.004888
0.003000,0.004773
0.003000,0.004939
0.003000,0.004777
0.003000,0.004769
0.003000,0.004493
0.003000,0.004450
0.003000,0.004399
0.003000,0.004789
0.003000,0.004278
0.003000,0.004683
0.002000,0.005031
0.002000,0.003838
0.002000,0.003515
0.007000,0.003516
0.019000,0.007035
0.010000,0.015700
0.004000,0.009031
0.008000,0.004686
0.008000,0.007711
0.009000,0.007721
0.011000,0.008672
0.014000,0.010744
0.020000,0.013656
0.020000,0.019461
0.022000,0.022143
0.024000,0.020507
0.022000,0.022519
0.019000,0.020135
0.016000,0.016758
0.014000,0.015314
0.013000,0.014756
0.014000,0.013763
0.015000,0.014669
0.011000,0.015425
0.012000,0.012269
0.016000,0.013266
0.020000,0.017539
0.018000,0.021800
0.015000,0.018573
0.011000,0.014832
0.005000,0.011291
0.004000,0.006225
0.004000,0.004653
0.008000,0.005269
0.011000,0.009128
0.013000,0.011427
0.013000,0.013372
0.021000,0.013227
0.019000,0.019881
0.019000,0.017491
0.011000,0.016730
0.007000,0.010026
0.005000,0.006738
0.003000,0.005474
0.003000,0.003661
0.003000,0.003756
0.003000,0.004082
0.002000,0.004577
0.002000,0.003755
0.003000,0.003678
0.002000,0.004805
0.004000,0.003802
0.005000,0.004909
0.002000,0.005636
0.003000,0.003149
0.003000,0.004233
0.003000,0.004648
0.003000,0.005048
0.004000,0.005600
0.005000,0.005868
0.003000,0.007040
0.003000,0.005650
0.003000,0.004971
0.003000,0.004582
0.002000,0.004492
0.002000,0.003273
0.003000,0.003395
0.002000,0.004113
0.008000,0.003374
0.020000,0.007959
0.017000,0.017102
0.018000,0.015482
0.019000,0.016532
0.020000,0.017241
0.018000,0.017905
0.019000,0.015796
0.015000,0.016051
0.012000,0.013005
0.006000,0.010681
0.005000,0.006330
0.006000,0.005577
0.014000,0.006702
0.019000,0.013031
0.021000,0.018130
0.023000,0.020122
0.021000,0.023529
0.026000,0.020972
0.023000,0.025632
0.020000,0.021475
0.013000,0.018306
0.003000,0.012216
0.003000,0.003979
0.003000,0.004106
0.003000,0.004177
0.003000,0.004141
0.003000,0.003992
0.003000,0.004146
0.003000,0.003770
0.003000,0.003429
0.003000,0.002959
0.003000,0.002959
0.002000,0.002782
0.002000,0.002260
0.002000,0.002339
0.003000,0.002897
0.003000,0.004116
0.005000,0.003774
0.005000,0.005595
0.005000,0.005520
0.004000,0.004933
0.003000,0.003556
0.003000,0.002905
0.003000,0.002871
0.002000,0.003114
0.003000,0.002698
0.007000,0.004321
0.008000,0.007465
0.003000,0.008985
0.003000,0.005190
0.003000,0.005190
0.004000,0.005202
0.005000,0.006162
0.010000,0.006896
0.015000,0.010111
0.016000,0.013323
0.021000,0.014463
0.017000,0.018535
0.017000,0.015507
0.017000,0.016120
0.022000,0.016215
0.024000,0.020562
0.026000,0.022199
0.028000,0.024521
0.029000,0.025728
0.030000,0.027096
0.029000,0.026902
0.026000,0.023258
0.021000,0.020690
0.019000,0.016874
0.023000,0.015646
0.013000,0.018844
0.018000,0.011968
0.020000,0.016670
0.017000,0.018393
0.008000,0.016184
0.003000,0.008777
0.003000,0.004475
0.004000,0.004381
0.004000,0.005151
0.006000,0.005265
0.009000,0.006411
0.005000,0.008812
0.006000,0.005364
0.008000,0.006138
0.010000,0.008640
0.011000,0.010167
0.015000,0.010869
0.016000,0.014065
0.014000,0.014749
0.013000,0.012749
0.007000,0.011370
0.004000,0.005829
0.003000,0.002779
0.003000,0.002327
0.003000,0.002546
0.003000,0.003063
0.003000,0.002899
0.002000,0.002793
0.002000,0.002677
0.003000,0.002540
0.004000,0.003087
0.004000,0.004404
0.002000,0.005154
0.003000,0.003973
0.002000,0.005039
0.002000,0.004450
0.003000,0.004459
0.003000,0.005393
0.004000,0.004790
0.004000,0.005629
0.005000,0.005640
0.004000,0.007084
0.004000,0.006207
0.004000,0.005841
0.003000,0.005452
0.003000,0.004933
0.004000,0.004136
0.004000,0.004885
0.004000,0.005344
0.003000,0.005248
0.003000,0.004225
0.003000,0.003981
0.003000,0.003964
0.003000,0.003736
0.003000,0.003703
0.005000,0.003743
0.006000,0.005212
0.010000,0.005836
0.009000,0.009101
0.008000,0.008559
0.013000,0.008160
0.013000,0.012137
0.014000,0.012702
0.021000,0.013424
0.025000,0.019872
0.028000,0.023220
0.030000,0.025612
0.025000,0.027935
0.024000,0.023584
0.022000,0.022670
0.022000,0.021338
0.020000,0.020236
0.021000,0.018512
0.021000,0.019537
0.021000,0.019763
0.023000,0.021449
0.025000,0.023630
0.027000,0.025295
0.028000,0.025848
0.028000,0.027040
0.027000,0.026436
0.024000,0.025321
0.024000,0.023275
0.016000,0.023800
0.016000,0.016378
0.019000,0.016240
0.022000,0.018941
0.024000,0.021675
0.026000,0.023293
0.025000,0.025814
0.026000,0.024570
0.023000,0.024907
0.020000,0.021806
0.018000,0.017813
0.015000,0.015865
0.014000,0.013607
0.012000,0.013130
0.014000,0.011527
0.016000,0.013364
0.022000,0.015281
0.023000,0.020603
0.024000,0.021670
0.023000,0.022507
0.023000,0.021575
0.022000,0.021216
0.015000,0.019894
0.006000,0.013974
0.003000,0.005797
0.004000,0.003207
0.008000,0.004744
0.017000,0.008571
0.019000,0.018074
0.008000,0.019860
0.022000,0.008763
0.020000,0.021764
0.018000,0.018991
0.017000,0.016861
0.006000,0.015835
0.003000,0.006564
0.003000,0.003687
0.003000,0.003853
0.003000,0.003751
0.003000,0.004105
0.003000,0.004304
0.002000,0.003866
0.002000,0.002869
0.002000,0.002769
0.002000,0.002127
0.002000,0.001953
0.002000,0.001336
0.002000,0.001264
0.002000,0.001653
0.003000,0.002292
0.003000,0.003631
0.004000,0.004519
0.004000,0.005596
0.004000,0.004970
0.003000,0.004111
0.004000,0.002125
0.003000,0.002691
0.003000,0.002504
0.002000,0.001558
0.004000,0.000830
0.008000,0.003631
0.013000,0.007400
0.010000,0.012867
0.019000,0.010386
0.014000,0.019013
0.011000,0.014168
0.003000,0.011401
0.003000,0.003091
0.003000,0.002542
0.002000,0.002335
0.003000,0.001101
0.002000,0.002479
0.002000,0.001992
0.003000,0.002390
0.004000,0.003602
0.006000,0.004087
0.005000,0.007025
0.006000,0.005992
0.006000,0.007093
0.006000,0.007046
0.004000,0.006280
0.004000,0.004196
0.003000,0.004331
0.003000,0.003104
0.003000,0.003462
0.003000,0.003171
0.003000,0.003482
0.003000,0.003608
0.003000,0.003299
0.003000,0.003240
0.002000,0.003419
0.002000,0.001657
0.003000,0.001809
0.002000,0.003497
0.003000,0.002731
0.002000,0.003785
0.003000,0.003235
0.003000,0.004043
0.003000,0.004228
0.003000,0.004590
0.003000,0.004110
0.004000,0.004289
0.004000,0.005377
0.003000,0.005421
0.003000,0.004672
0.003000,0.004766
0.003000,0.004863
0.003000,0.005021
0.002000,0.005060
0.002000,0.004734
0.003000,0.004463
0.004000,0.005181
0.002000,0.005501
0.005000,0.004182
0.009000,0.006445
0.014000,0.008964
0.010000,0.012181
0.012000,0.009348
0.010000,0.010585
0.007000,0.009338
0.003000,0.007451
0.003000,0.005074
0.003000,0.005021
0.005000,0.005065
0.005500,0.006327
0.006000,0.006606
0.006000,0.007088
0.005000,0.006629
0.004000,0.006058
0.004000,0.005387
0.003000,0.005678
0.003000,0.005119
0.003000,0.005107
0.003000,0.005133
0.003000,0.005053
0.003000,0.005261
0.003000,0.005246
0.003000,0.005248
0.003000,0.005150
0.003000,0.004983
0.003000,0.005164
0.003000,0.004914
0.003000,0.004695
0.003000,0.004388
0.003000,0.004757
0.003000,0.004782
0.004000,0.004922
0.004000,0.005767
0.004000,0.006008
0.004000,0.005924
0.007000,0.005930
0.009000,0.007795
0.010000,0.009238
0.004000,0.009966
0.003000,0.005202
0.003000,0.004706
0.004000,0.004827
0.005000,0.005925
0.007000,0.006534
0.004000,0.008195
0.005000,0.006315
0.003000,0.007376
0.006000,0.005689
0.009000,0.007862
0.005000,0.009858
0.003000,0.006670
0.003000,0.005035
0.002000,0.005291
0.002000,0.004433
0.003000,0.004263
0.003000,0.004810
0.004000,0.005031
0.004000,0.005632
0.004000,0.005732
0.004000,0.005678
0.005000,0.005823
0.011000,0.006561
0.012000,0.010443
0.004000,0.010667
0.003000,0.004924
0.003000,0.004347
0.003000,0.004645
0.003000,0.004850
0.003000,0.004925
0.003000,0.005143
0.003000,0.005160
0.003000,0.005261
0.002000,0.005157
0.003000,0.004013
0.007000,0.004833
0.006000,0.007694
0.006000,0.006887
0.004000,0.007168
0.005000,0.005837
0.007000,0.006572
0.011000,0.008076
0.018000,0.011454
0.019000,0.017718
0.016000,0.018634
0.017000,0.016124
0.017000,0.016703
0.018000,0.015962
0.014000,0.016190
0.015000,0.013088
0.016000,0.014117
0.019000,0.014650
0.017000,0.017976
0.018000,0.015898
0.020000,0.018280
0.022000,0.021020
0.023000,0.021995
0.024000,0.022256
0.024000,0.022358
0.025000,0.022271
0.023000,0.023563
0.019000,0.021008
0.017000,0.017524
0.011000,0.016060
0.016000,0.011077
0.018000,0.015579
0.021000,0.017493
0.022000,0.020379
0.022000,0.021896
0.022000,0.022683
0.020000,0.020420
0.018000,0.018736
0.015000,0.016419
0.017000,0.013385
0.015000,0.015465
0.013000,0.013944
0.017000,0.012617
0.017000,0.015771
0.017000,0.015719
0.019000,0.015939
0.022000,0.018184
0.023000,0.021434
0.023000,0.022549
0.024000,0.021609
0.024000,0.021731
0.022000,0.021473
0.021000,0.019752
0.020000,0.019118
0.021000,0.019798
0.023000,0.021343
0.023000,0.023134
0.024000,0.024387
0.026000,0.024413
0.026000,0.026692
0.025000,0.025975
0.024000,0.024771
0.021000,0.023270
0.018000,0.019975
0.019000,0.017131
0.021000,0.018401
0.021000,0.020789
0.022000,0.020808
0.020000,0.022064
0.019000,0.020529
0.021000,0.019132
0.022000,0.020918
0.022000,0.021246
0.022000,0.020713
0.021000,0.020592
0.021000,0.019003
0.021000,0.019545
0.013000,0.019807
0.015000,0.012697
0.017000,0.014332
0.023000,0.016179
0.028000,0.022038
0.027000,0.026556
0.027000,0.025316
0.022000,0.025186
0.018000,0.020240
0.017000,0.016070
0.016000,0.014838
0.012000,0.014124
0.011000,0.010053
0.010000,0.009119
0.014000,0.008492
0.018000,0.012563
0.025000,0.017190
0.025000,0.023896
0.024000,0.023977
0.023000,0.022911
0.019000,0.021617
0.005000,0.017200
0.003000,0.001354
0.003000,0.000000
0.003000,0.000000
0.004000,0.000257
0.004000,0.000573
0.004000,0.000484
0.004000,0.001752
0.003000,0.001150
0.003000,0.000000
0.003000,0.000000
0.003000,0.000000
0.003000,0.000000
0.003000,0.000023
0.003000,0.000000
0.003000,0.000456
0.003000,0.001234
0.003000,0.000756
0.003000,0.001191
0.002000,0.001225
0.002000,0.000241
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.000000
0.002000,0.001928
0.003000,0.002879
0.004000,0.003449
0.003000,0.004263
0.006000,0.002286
0.009000,0.005172
0.010000,0.008406
0.014000,0.009257
0.014000,0.013049
0.016000,0.013070
0.016000,0.014766
0.015000,0.015267
0.014000,0.014779
0.010000,0.014497
0.010000,0.010661
0.021000,0.010724
0.026000,0.021282
0.024000,0.026029
0.021000,0.021933
0.017000,0.018784
0.012000,0.015321
0.006000,0.010836
0.004000,0.005520
0.013000,0.003883
0.018000,0.012189
0.022000,0.016943
0.026000,0.021183
0.024000,0.026262
0.018000,0.024425
0.011000,0.017884
0.008000,0.010799
0.009000,0.007908
0.005000,0.008379
0.003000,0.004496
0.003000,0.002807
0.002000,0.002928
0.003000,0.002880
0.003000,0.003771
0.003000,0.003373
0.003000,0.003315
0.002000,0.003403
0.002000,0.002710
0.002000,0.002646
0.003000,0.001697
0.003000,0.002318
0.004000,0.003109
0.003000,0.004104
0.006000,0.003219
0.012000,0.006129
0.019000,0.011818
0.022000,0.018604
0.027000,0.021361
0.029000,0.026220
0.026000,0.028096
0.026000,0.023751
0.022000,0.024530
0.019000,0.021177
0.015000,0.018926
0.012000,0.015428
0.011000,0.012183
0.014000,0.011382
0.012000,0.015116
0.013000,0.013272
0.014000,0.014020
0.014000,0.014488
0.018000,0.014053
0.021000,0.017051
0.017000,0.019049
0.014000,0.015819
0.011000,0.014200
0.007000,0.012431
0.011000,0.009476
0.019000,0.012987
0.019000,0.019589
0.020000,0.018709
0.023000,0.018591
0.020000,0.020543
0.027000,0.018163
0.028000,0.022665
0.024000,0.022724
0.019000,0.019422
0.017000,0.015664
0.017000,0.014341
0.018000,0.014472
0.016000,0.015962
0.021000,0.015068
0.008000,0.019853
0.007000,0.007500
0.007000,0.005876
0.009000,0.005656
0.007000,0.007334
0.014000,0.005418
0.013000,0.012517
0.010000,0.012060
0.004000,0.009780
0.005000,0.004930
0.006000,0.006414
0.007000,0.007931
0.010000,0.009320
0.015000,0.011621
0.021000,0.015870
0.022000,0.022645
0.021000,0.022553
0.016000,0.019803
0.010000,0.014866
0.005000,0.008633
0.003000,0.004302
0.003000,0.002754
0.003000,0.002608
0.003000,0.001940
0.003000,0.001989
0.003000,0.002229
0.003000,0.002659
0.003000,0.002401
0.003000,0.002673
0.003000,0.002703
0.003000,0.002727
0.003000,0.002800
0.003000,0.003400
0.003000,0.002934
0.004000,0.003079
0.004000,0.004575
0.005000,0.004635
0.012000,0.006728
0.023000,0.012814
0.026000,0.022460
0.026000,0.024273
0.023000,0.023330
0.023000,0.020432
0.019000,0.020377
0.015000,0.016637
0.020000,0.013958
0.026000,0.017262
0.005000,0.022838
0.003000,0.005751
0.002000,0.003756
0.006000,0.002066
0.007000,0.005620
0.005000,0.006143
0.003000,0.003655
0.003000,0.001844
0.003000,0.002630
0.003000,0.003252
0.003000,0.004367
0.004000,0.004465
0.005000,0.005610
0.007000,0.006278
0.005000,0.008271
0.005000,0.006111
0.008000,0.005927
0.011500,0.008950
0.015000,0.011498
0.014000,0.012917
0.008000,0.011575
0.004000,0.006540
0.004000,0.002695
0.003000,0.002454
0.003000,0.001929
0.003000,0.002706
0.003000,0.003026
0.009000,0.002775
0.023000,0.009423
0.026000,0.023124
0.025000,0.024585
0.017000,0.022964
0.009000,0.015207
0.003000,0.008052
0.003000,0.003548
0.004000,0.003817
0.005000,0.005184
0.010000,0.007510
0.016000,0.012692
0.013000,0.019052
0.015000,0.016355
0.014000,0.018091
0.008000,0.016028
0.003000,0.009208
0.003000,0.005370
0.004000,0.005244
0.005000,0.004608
0.004000,0.005624
0.007000,0.005278
0.011000,0.007983
0.018000,0.011035
0.021000,0.016521
0.020000,0.018072
0.023000,0.016579
0.025000,0.018834
0.022000,0.020469
0.014000,0.017643
0.004000,0.011505
0.004000,0.003413
0.008000,0.003724
0.016000,0.007743
0.019000,0.014977
0.023000,0.017107
0.024000,0.020554
0.024000,0.028652
0.024000,0.028294
0.025000,0.025345
0.017000,0.023386
0.013000,0.015469
0.016000,0.012385
0.014000,0.015689
0.013000,0.014195
0.015000,0.013442
0.014000,0.015376
0.016000,0.015565
0.019000,0.017819
0.018000,0.021988
0.017000,0.019632
0.018000,0.017200
0.017000,0.016671
0.015000,0.015391
0.014000,0.013559
0.016000,0.012315
0.017000,0.014736
0.022000,0.016970
0.023000,0.022466
0.025000,0.023545
0.026000,0.025797
0.029000,0.026094
0.030000,0.028180
0.031000,0.028168
0.025000,0.028414
0.018000,0.021471
0.024000,0.015050
0.016000,0.020591
0.016000,0.014643
0.014000,0.015759
0.013000,0.014687
0.016000,0.014384
0.022000,0.017566
0.025000,0.024020
0.021000,0.026502
0.017000,0.020411
0.007000,0.015382
0.003000,0.005539
0.003000,0.002628
0.003000,0.003488
0.008000,0.004221
0.007000,0.009230
0.009000,0.007967
0.017000,0.008875
0.027000,0.017302
0.027000,0.027795
0.024000,0.026321
0.019000,0.021546
0.013000,0.016740
0.005000,0.011220
0.003000,0.004246
0.003000,0.002103
0.003000,0.000872
0.003000,0.001009
0.003000,0.001115
0.003000,0.001692
0.003000,0.001705
0.003000,0.001769
0.003000,0.002080
0.003000,0.001678
0.003000,0.001183
0.003000,0.000661
0.003000,0.001113
0.003000,0.002527
0.004000,0.004053
0.004000,0.005382
0.004000,0.005051
0.004000,0.005572
0.004000,0.005012
0.004000,0.004901
0.003000,0.003859
0.003000,0.001826
0.006000,0.002142
0.003000,0.004938
0.004000,0.002341
0.006000,0.002947
0.003000,0.005309
0.002000,0.003202
0.002000,0.003000
0.006000,0.002862
0.009000,0.006008
0.018000,0.008603
0.022000,0.016107
0.020000,0.019327
0.022000,0.017813
0.020000,0.019587
0.019000,0.018138
0.018000,0.017135
0.020000,0.016562
0.025000,0.019378
0.028000,0.025575
0.031000,0.029723
0.032000,0.033318
0.034000,0.034705
0.033000,0.036647
0.030000,0.031716
0.024000,0.027417
0.024000,0.021417
0.023000,0.021762
0.024000,0.021414
0.028000,0.022773
0.023000,0.027210
0.023000,0.022386
0.014000,0.022525
0.016000,0.014466
0.019000,0.016683
0.012000,0.019587
0.012000,0.011788
0.010000,0.011483
0.011000,0.008979
0.011000,0.010294
0.013000,0.010457
0.021000,0.012419
0.019000,0.020104
0.018000,0.018283
0.024000,0.017304
0.024000,0.023058
0.027000,0.022685
0.024000,0.025486
0.014000,0.021766
0.015000,0.012212
0.010000,0.013156
0.009000,0.008452
0.004000,0.007517
0.005000,0.003273
0.008000,0.004264
0.004000,0.007300
0.003000,0.004143
0.003000,0.003615
0.003000,0.003357
0.004000,0.003362
0.003000,0.005018
0.003000,0.004084
0.003000,0.003935
0.003000,0.004324
0.003000,0.004449
0.003000,0.004829
0.004000,0.004920
0.005000,0.005570
0.005000,0.006575
0.004000,0.006639
0.003000,0.005684
0.003000,0.004301
